"","weight"
"1",0.241121131451033
"2",0.309348024735295
"3",0.840829709351305
"4",0.304376740869737
"5",0.937467439645567
"6",0.275862284996802
"7",1.38279940728447
"8",1.39551460009088
"9",0.688244462593045
"10",0.757030343708919
"11",0.90699706802592
"12",0.602270321925157
"13",0.879649362016646
"14",0.213326041867282
"15",0.215304435403129
"16",0.372280270470998
"17",0.367778928241183
"18",0.3771060850718
"19",0.367776589595002
"20",1.09001651364965
"21",0.363447107492022
"22",0.844798532156104
"23",1.40373580251106
"24",0.717216843134884
