"","weight"
"1",0.241121131451033
"2",2.36256555464621
"3",0.309348024735295
"4",0.840829709351305
"5",0.304376740869737
"6",0.937467439645567
"7",0.275862284996802
"8",0.854084890298979
"9",1.38279940728447
"10",1.39551460009088
"11",3.10248029802826
"12",0.757030343708919
"13",0.90699706802592
"14",0.602270321925157
"15",0.213326041867282
"16",0.215304435403129
"17",0.804565721434912
"18",0.372280270470998
"19",0.367778928241183
"20",0.3771060850718
"21",0.367776589595002
"22",1.09001651364965
"23",0.363447107492022
"24",0.844798532156104
