"","weight"
"1",3.10248029802826
"2",0.780057267021819
"3",3.64188632444168
"4",0.489743810550407
"5",0.773896634253968
"6",0.212805075259509
"7",0.268516219423484
"8",3.64105492946949
"9",0.984967085089224
"10",0.413961350517171
"11",1.09073369803492
"12",0.362662376826626
"13",0.709665413994034
"14",1.3982761540339
"15",1.52997882416198
"16",1.53952102980433
"17",0.603384222836369
"18",0.691158447762963
"19",0.0713372273929061
"20",0.424264068698071
"21",0.731865630002674
"22",0.562962965224173
"23",0.378676643259912
"24",0.609129214737342
"25",0.383043600863078
"26",0.329516312278117
"27",1.56040956184798
"28",1.68715737257871
"29",0.556659447186019
"30",0.281367375874141
"31",0.6389053142149
"32",0.647658089067423
