"","weight"
"1",0.886117373730798
"2",0.407671436252763
"3",0.741420258682433
"4",1.18262250945656
"5",1.45124084859575
"6",1.45013792469576
"7",1.46123235660792
"8",0.728126870741019
"9",0.93950465665633
"10",1.59513040218844
"11",0.604152298804881
"12",0.408278899149159
"13",0.820420014604691
"14",0.528015151372703
"15",0.818765827115897
"16",0.513682062007879
"17",0.171233758632273
"18",0.524976190041444
"19",0.486621002635314
"20",1.11017998548284
"21",0.535653806793522
"22",0.699447896611265
"23",1.52776660563434
"24",1.58404545426245
"25",0.39357596473456
"26",1.93416545276299
"27",3.41105614141019
"28",1.03175388558305
"29",0.326980121550916
"30",0.693293588269128
"31",0.850037646038898
