"","weight"
"1",2.14634200509867
"2",0.529268362944782
"3",1.47452229547323
"4",1.3513696754085
"5",2.58416330743643
"6",3.41105614141019
"7",3.29820193438441
"8",0.389943585373775
"9",1.22789453923279
"10",2.24803491957784
"11",0.806771962561489
"12",2.038752756123
"13",2.04527162013814
"14",0.84508224446579
"15",1.81747076999273
"16",3.17423943641243
"17",2.07658450390181
"18",0.812923121027963
"19",0.855797289469359
"20",0.580452409861688
"21",2.05195735805017
"22",2.79615961633537
"23",2.06843805808017
"24",1.06582784736149
"25",3.93632099810269
"26",0.608042761694582
"27",0.753921746804989
"28",0.785779231023328
"29",0.500799360991644
"30",0.628327939889456
