"","weight"
"1",1.11017998548284
"2",1.52776660563434
"3",1.58404545426245
"4",0.39357596473456
"5",0.48007916062345
"6",0.693293588269128
"7",0.16224672601906
"8",0.850037646038898
"9",0.268763613828511
"10",0.868778452741032
"11",1.42973284252348
"12",1.56850247075258
"13",0.460678846690538
"14",0.32758061555519
"15",0.775044527708127
"16",0.617372658990132
"17",0.771767451907016
"18",0.735397171538022
"19",0.526316444826237
"20",0.144720420158329
"21",0.497719800911911
"22",0.916297440844592
"23",0.540355438621361
