"","weight"
"1",0.161000000179901
"2",0.360206884214122
"3",0.960260901971095
"4",0.697226648929769
"5",2.01586209851671
"6",1.46123235660792
"7",0.93950465665633
"8",3.13914399163147
"9",1.59513040218844
"10",0.723342242836515
"11",2.14634200509867
"12",2.04009338027043
"13",0.788299435496261
"14",0.818765827115897
"15",1.53562397726322
"16",0.30045964791893
"17",0.561968860136791
"18",0.529268362944782
"19",0.66825444275033
"20",1.47452229547323
"21",1.3513696754085
"22",2.58416330743643
"23",1.53055545493492
"24",3.41105614141019
"25",1.22789453923279
"26",2.24803491957784
