"","weight"
"1",1.47452229547323
"2",1.3513696754085
"3",2.58416330743643
"4",1.93416545276299
"5",3.41105614141019
"6",1.03175388558305
"7",0.912231593587179
"8",3.29820193438441
"9",0.389943585373775
"10",1.22789453923279
"11",0.326980121550916
"12",0.671432051673809
"13",0.99615510800005
"14",2.24803491957784
"15",0.806771962561489
"16",2.038752756123
"17",2.04527162013814
"18",0.84508224446579
"19",1.81747076999273
"20",3.17423943641243
"21",1.12764400443944
"22",2.07658450390181
"23",0.622433370332255
"24",0.812923121027963
"25",0.855797289469359
"26",0.580452409861688
"27",2.05195735805017
"28",2.79615961633537
"29",0.504504707562835
"30",0.240840195950054
"31",0.665808381071087
"32",3.06854509505546
"33",0.707689903775745
"34",0.456285875641868
"35",2.06843805808017
"36",1.06582784736149
"37",3.93632099810269
"38",0.608042761694582
"39",0.753921746804989
"40",0.785779231023328
"41",0.500799360991644
"42",0.628327939889456
