"","weight"
"1",1.16160286667017
"2",0.34032484489459
"3",0.163113334857285
"4",0.45683800210393
"5",1.11870460810635
"6",1.34670115492579
"7",1.37713615895508
"8",1.45124084859575
"9",0.408278899149159
"10",0.538673129162179
"11",0.962143180551276
"12",1.01060353277626
"13",0.752675374493488
"14",0.242134260025486
"15",0.820420014604691
"16",0.552330517126136
"17",0.535653806793522
"18",0.699447896611265
"19",0.530886993599559
"20",0.347645394064582
"21",1.1108105150961
"22",0.421218470788898
"23",0.537797360083249
"24",1.07894624510864
"25",1.36558741949859
"26",1.23703928891898
"27",1.28076383436777
"28",1.93416545276299
"29",3.41105614141019
"30",1.03175388558305
"31",0.657438134766104
"32",0.912231593587179
"33",3.29820193438441
"34",0.326980121550916
"35",0.68849473456026
"36",0.588215606911903
"37",0.835284382644234
"38",0.671432051673809
"39",0.99615510800005
