"","weight"
"1",0.726201762906511
"2",0.693293588269128
"3",0.765914486056626
"4",0.16224672601906
"5",0.850037646038898
"6",0.268763613828511
"7",0.518154417132615
"8",1.42973284252348
"9",1.63825638997928
"10",1.56850247075258
"11",1.67028867534467
"12",0.460678846690538
"13",0.32758061555519
"14",0.775044527708127
"15",0.582875629842593
"16",0.617372658990132
"17",0.771767451907016
"18",0.735397171538022
"19",3.44251666663659
"20",0.387267349502734
"21",0.526316444826237
"22",0.144720420158329
"23",0.497719800911911
"24",0.916297440844592
"25",0.540355438621361
