"","weight"
"1",0.886117373730798
"2",1.16160286667017
"3",0.34032484489459
"4",0.163113334857285
"5",0.45683800210393
"6",1.11870460810635
"7",1.34670115492579
"8",1.37713615895508
"9",1.45124084859575
"10",0.408278899149159
"11",0.538673129162179
"12",0.962143180551276
"13",1.01060353277626
"14",0.752675374493488
"15",0.242134260025486
"16",0.820420014604691
"17",0.552330517126136
"18",0.530886993599559
"19",0.347645394064582
"20",1.1108105150961
"21",0.421218470788898
"22",0.537797360083249
"23",1.07894624510864
"24",1.36558741949859
"25",1.23703928891898
"26",1.28076383436777
