"","weight"
"1",0.886117373730798
"2",1.16160286667017
"3",0.34032484489459
"4",0.163113334857285
"5",0.407671436252763
"6",0.741420258682433
"7",1.37713615895508
"8",1.45124084859575
"9",1.45013792469576
"10",0.604152298804881
"11",0.408278899149159
"12",0.538673129162179
"13",0.820420014604691
"14",0.552330517126136
"15",0.528015151372703
"16",0.524976190041444
"17",0.486621002635314
"18",0.535653806793522
"19",0.699447896611265
"20",0.530886993599559
"21",0.347645394064582
"22",1.1108105150961
"23",1.28076383436777
"24",1.93416545276299
"25",3.41105614141019
"26",1.03175388558305
"27",0.326980121550916
