"","weight"
"1",0.557961468213022
"2",1.81747076999273
"3",3.17423943641243
"4",4.37078036575153
"5",0.812923121027963
"6",0.855797289469359
"7",0.580452409861688
"8",2.05195735805017
"9",2.79615961633537
"10",0.775044527708127
"11",0.582875629842593
"12",0.628140907821477
"13",3.06854509505546
"14",3.44251666663659
"15",0.387267349502734
"16",0.916297440844592
"17",2.06843805808017
"18",1.06582784736149
"19",0.608042761694582
"20",0.753921746804989
"21",0.785779231023328
"22",0.628327939889456
