"","weight"
"1",1.45124084859575
"2",0.604152298804881
"3",0.408278899149159
"4",0.538673129162179
"5",2.14634200509867
"6",0.820420014604691
"7",0.552330517126136
"8",0.528015151372703
"9",0.524976190041444
"10",0.486621002635314
"11",1.11017998548284
"12",0.535653806793522
"13",0.699447896611265
"14",0.530886993599559
"15",0.347645394064582
"16",1.1108105150961
"17",0.529268362944782
"18",1.47452229547323
"19",1.3513696754085
"20",2.58416330743643
"21",1.28076383436777
"22",1.52776660563434
"23",1.58404545426245
"24",1.93416545276299
"25",3.41105614141019
"26",1.03175388558305
"27",0.657438134766104
"28",3.29820193438441
"29",0.389943585373775
"30",1.22789453923279
"31",0.326980121550916
"32",0.48007916062345
"33",0.868778452741032
"34",0.669699932874828
"35",0.68849473456026
"36",0.588215606911903
"37",0.835284382644234
"38",0.671432051673809
"39",2.24803491957784
"40",0.806771962561489
"41",2.038752756123
"42",2.04527162013814
"43",0.84508224446579
"44",1.81747076999273
"45",3.17423943641243
"46",1.34078335349079
"47",1.36445043878628
"48",1.32834483504236
"49",0.618401730470508
"50",0.879224589839909
"51",0.680665821035024
"52",2.07658450390181
"53",0.812923121027963
"54",0.855797289469359
"55",0.580452409861688
"56",2.05195735805017
"57",2.79615961633537
"58",2.06843805808017
"59",1.06582784736149
"60",3.93632099810269
"61",0.500799360991644
"62",0.628327939889456
