"","weight"
"1",0.163113334857285
"2",0.45683800210393
"3",1.11870460810635
"4",1.34670115492579
"5",1.37713615895508
"6",0.538673129162179
"7",0.962143180551276
"8",1.01060353277626
"9",0.752675374493488
"10",0.242134260025486
"11",0.820420014604691
"12",0.552330517126136
"13",0.530886993599559
"14",0.347645394064582
"15",1.1108105150961
"16",0.421218470788898
"17",0.537797360083249
"18",1.07894624510864
"19",1.36558741949859
"20",1.23703928891898
"21",1.28076383436777
"22",0.912231593587179
"23",3.29820193438441
"24",0.671432051673809
"25",0.99615510800005
