"","weight"
"1",0.360206884214122
"2",0.960260901971095
"3",0.194381069441943
"4",1.18262250945656
"5",2.01586209851671
"6",1.46123235660792
"7",0.728126870741019
"8",0.93950465665633
"9",3.13914399163147
"10",1.59513040218844
"11",2.14634200509867
"12",2.04009338027043
"13",0.788299435496261
"14",0.818765827115897
"15",0.513682062007879
"16",1.53562397726322
"17",0.30045964791893
"18",0.529268362944782
"19",0.66825444275033
"20",1.53055545493492
"21",0.917618656968344
"22",0.431653796200004
"23",0.726201762906511
"24",0.765914486056626
"25",0.16224672601906
"26",0.619455923401638
"27",0.518154417132615
"28",1.63825638997928
"29",1.56850247075258
"30",1.67028867534467
