"","weight"
"1",0.886117373730798
"2",1.16160286667017
"3",0.34032484489459
"4",0.163113334857285
"5",0.741420258682433
"6",1.37713615895508
"7",1.45124084859575
"8",1.45013792469576
"9",0.604152298804881
"10",0.408278899149159
"11",0.538673129162179
"12",1.01060353277626
"13",0.242134260025486
"14",0.820420014604691
"15",0.552330517126136
"16",0.528015151372703
"17",0.524976190041444
"18",0.486621002635314
"19",1.11017998548284
"20",0.535653806793522
"21",0.699447896611265
"22",0.530886993599559
"23",0.347645394064582
"24",1.1108105150961
"25",0.421218470788898
"26",1.36558741949859
"27",2.58416330743643
"28",1.28076383436777
"29",1.52776660563434
"30",1.58404545426245
"31",1.93416545276299
"32",3.41105614141019
"33",1.03175388558305
"34",0.657438134766104
"35",0.326980121550916
"36",0.669699932874828
"37",0.68849473456026
"38",0.588215606911903
"39",2.24803491957784
