"","weight"
"1",0.912231593587179
"2",3.29820193438441
"3",0.671432051673809
"4",0.99615510800005
"5",2.24803491957784
"6",0.806771962561489
"7",2.038752756123
"8",3.17423943641243
"9",1.12764400443944
"10",1.36445043878628
"11",0.879224589839909
"12",0.680665821035024
"13",0.622433370332255
"14",0.812923121027963
"15",2.05195735805017
"16",2.79615961633537
"17",0.504504707562835
"18",0.240840195950054
"19",0.62343885041767
"20",0.665808381071087
"21",0.707689903775745
"22",0.456285875641868
"23",2.06843805808017
"24",1.06582784736149
"25",3.93632099810269
"26",0.628327939889456
