"","weight"
"1",3.13914399163147
"2",1.59513040218844
"3",0.818765827115897
"4",1.53562397726322
"5",0.30045964791893
"6",1.53055545493492
"7",0.917618656968344
"8",0.431653796200004
"9",0.39357596473456
"10",0.726201762906511
"11",0.693293588269128
"12",0.765914486056626
"13",0.16224672601906
"14",0.850037646038898
"15",0.619455923401638
"16",0.518154417132615
"17",1.63825638997928
"18",1.56850247075258
"19",1.67028867534467
"20",0.460678846690538
"21",0.775044527708127
"22",0.582875629842593
"23",0.617372658990132
"24",3.44251666663659
"25",0.497719800911911
"26",0.916297440844592
"27",0.540355438621361
