"","weight"
"1",0.407671436252763
"2",0.194381069441943
"3",1.18262250945656
"4",2.01586209851671
"5",1.45013792469576
"6",1.46123235660792
"7",0.728126870741019
"8",0.93950465665633
"9",3.13914399163147
"10",1.59513040218844
"11",0.604152298804881
"12",2.04009338027043
"13",0.818765827115897
"14",0.513682062007879
"15",0.171233758632273
"16",0.524976190041444
"17",1.11017998548284
"18",1.53562397726322
"19",0.30045964791893
"20",1.52776660563434
"21",1.58404545426245
"22",1.53055545493492
"23",0.917618656968344
"24",0.431653796200004
"25",0.726201762906511
"26",0.765914486056626
"27",0.619455923401638
"28",0.518154417132615
