"","weight"
"1",0.886117373730798
"2",1.16160286667017
"3",0.34032484489459
"4",0.163113334857285
"5",1.11870460810635
"6",0.407671436252763
"7",0.741420258682433
"8",1.18262250945656
"9",1.37713615895508
"10",1.45124084859575
"11",1.45013792469576
"12",0.728126870741019
"13",0.604152298804881
"14",0.408278899149159
"15",0.538673129162179
"16",0.820420014604691
"17",0.552330517126136
"18",0.528015151372703
"19",0.535653806793522
"20",0.699447896611265
"21",0.530886993599559
"22",0.347645394064582
"23",1.93416545276299
