"","weight"
"1",0.161000000179901
"2",0.360206884214122
"3",0.960260901971095
"4",0.697226648929769
"5",2.01586209851671
"6",3.13914399163147
"7",1.59513040218844
"8",0.723342242836515
"9",2.14634200509867
"10",2.04009338027043
"11",0.788299435496261
"12",1.53562397726322
"13",0.561968860136791
"14",0.529268362944782
"15",0.66825444275033
"16",1.47452229547323
"17",1.3513696754085
"18",2.58416330743643
"19",1.93416545276299
"20",3.41105614141019
"21",1.03175388558305
"22",1.22789453923279
"23",0.326980121550916
"24",2.24803491957784
"25",0.806771962561489
"26",2.038752756123
"27",1.81747076999273
"28",3.17423943641243
"29",2.05195735805017
"30",2.06843805808017
"31",1.06582784736149
