"","weight"
"1",1.45013792469576
"2",1.46123235660792
"3",0.728126870741019
"4",0.93950465665633
"5",1.59513040218844
"6",0.604152298804881
"7",0.528015151372703
"8",0.818765827115897
"9",0.513682062007879
"10",0.171233758632273
"11",0.524976190041444
"12",0.486621002635314
"13",1.11017998548284
"14",0.535653806793522
"15",0.699447896611265
"16",1.52776660563434
"17",1.58404545426245
"18",0.39357596473456
"19",1.93416545276299
"20",0.48007916062345
"21",0.693293588269128
"22",0.765914486056626
"23",0.16224672601906
"24",0.850037646038898
"25",0.268763613828511
"26",1.42973284252348
"27",1.56850247075258
"28",0.32758061555519
