"","weight"
"1",0.917618656968344
"2",0.431653796200004
"3",0.726201762906511
"4",0.693293588269128
"5",0.765914486056626
"6",0.16224672601906
"7",0.619455923401638
"8",0.518154417132615
"9",1.63825638997928
"10",1.56850247075258
"11",1.67028867534467
"12",0.460678846690538
"13",0.32758061555519
"14",4.37078036575153
"15",0.775044527708127
"16",0.582875629842593
"17",0.617372658990132
"18",0.771767451907016
"19",0.628140907821477
"20",3.06854509505546
"21",3.44251666663659
"22",0.387267349502734
"23",0.526316444826237
"24",0.497719800911911
"25",0.916297440844592
"26",0.540355438621361
"27",0.608042761694582
