"","weight"
"1",0.360206884214122
"2",0.960260901971095
"3",2.01586209851671
"4",2.14634200509867
"5",2.04009338027043
"6",0.529268362944782
"7",0.66825444275033
"8",1.47452229547323
"9",1.3513696754085
"10",2.58416330743643
"11",1.93416545276299
"12",3.41105614141019
"13",1.03175388558305
"14",1.22789453923279
"15",0.326980121550916
"16",2.24803491957784
"17",0.806771962561489
"18",2.038752756123
"19",1.81747076999273
"20",3.17423943641243
"21",0.812923121027963
"22",0.855797289469359
"23",0.580452409861688
"24",2.05195735805017
"25",2.79615961633537
"26",2.06843805808017
"27",1.06582784736149
"28",0.753921746804989
"29",0.785779231023328
