"","weight"
"1",0.68849473456026
"2",0.588215606911903
"3",0.835284382644234
"4",0.671432051673809
"5",1.34078335349079
"6",1.36445043878628
"7",0.879224589839909
"8",0.680665821035024
"9",0.622433370332255
"10",2.05195735805017
"11",0.504504707562835
"12",0.240840195950054
"13",0.55761635594804
"14",0.619468320594646
"15",0.358602844537032
"16",0.62343885041767
"17",0.665808381071087
"18",0.707689903775745
"19",0.456285875641868
"20",2.06843805808017
"21",1.06582784736149
"22",3.93632099810269
