"","weight"
"1",0.886117373730798
"2",0.34032484489459
"3",0.407671436252763
"4",0.741420258682433
"5",0.194381069441943
"6",1.18262250945656
"7",1.45124084859575
"8",1.45013792469576
"9",1.46123235660792
"10",0.728126870741019
"11",0.93950465665633
"12",3.13914399163147
"13",1.59513040218844
"14",0.604152298804881
"15",0.408278899149159
"16",0.528015151372703
"17",0.818765827115897
"18",0.513682062007879
"19",0.171233758632273
"20",0.524976190041444
"21",0.486621002635314
"22",1.11017998548284
"23",0.535653806793522
"24",0.699447896611265
"25",1.53562397726322
"26",0.30045964791893
"27",1.52776660563434
"28",1.58404545426245
"29",0.39357596473456
"30",1.93416545276299
