"","weight"
"1",1.16160286667017
"2",0.34032484489459
"3",0.163113334857285
"4",0.45683800210393
"5",1.11870460810635
"6",1.34670115492579
"7",1.37713615895508
"8",1.45124084859575
"9",0.408278899149159
"10",0.538673129162179
"11",0.962143180551276
"12",1.01060353277626
"13",0.752675374493488
"14",0.242134260025486
"15",0.820420014604691
"16",0.552330517126136
"17",0.535653806793522
"18",0.530886993599559
"19",0.347645394064582
"20",1.1108105150961
"21",0.421218470788898
"22",0.537797360083249
"23",1.07894624510864
"24",1.36558741949859
"25",1.23703928891898
"26",1.28076383436777
"27",1.93416545276299
"28",1.03175388558305
"29",0.657438134766104
"30",0.912231593587179
