"","weight"
"1",0.528015151372703
"2",0.513682062007879
"3",0.171233758632273
"4",0.524976190041444
"5",0.486621002635314
"6",1.11017998548284
"7",1.52776660563434
"8",1.58404545426245
"9",0.39357596473456
"10",0.48007916062345
"11",0.693293588269128
"12",0.765914486056626
"13",0.16224672601906
"14",0.850037646038898
"15",0.268763613828511
"16",0.868778452741032
"17",0.669699932874828
"18",1.32834483504236
"19",1.42973284252348
"20",1.56850247075258
"21",0.460678846690538
"22",0.32758061555519
"23",0.617372658990132
"24",0.771767451907016
"25",0.526316444826237
"26",0.144720420158329
"27",0.497719800911911
"28",0.540355438621361
