"","weight"
"1",1.1108105150961
"2",0.421218470788898
"3",0.537797360083249
"4",1.07894624510864
"5",1.36558741949859
"6",1.23703928891898
"7",0.657438134766104
"8",0.912231593587179
"9",3.29820193438441
"10",0.389943585373775
"11",0.68849473456026
"12",0.835284382644234
"13",0.671432051673809
"14",0.99615510800005
"15",2.24803491957784
"16",0.806771962561489
"17",2.038752756123
"18",2.04527162013814
"19",0.84508224446579
"20",3.17423943641243
"21",1.12764400443944
"22",1.34078335349079
"23",1.36445043878628
"24",0.879224589839909
"25",0.680665821035024
"26",0.622433370332255
"27",2.05195735805017
"28",0.504504707562835
"29",0.240840195950054
"30",0.707689903775745
"31",0.456285875641868
"32",2.06843805808017
"33",1.06582784736149
"34",3.93632099810269
