"","weight"
"1",0.39357596473456
"2",0.48007916062345
"3",0.693293588269128
"4",0.16224672601906
"5",0.850037646038898
"6",0.268763613828511
"7",1.42973284252348
"8",1.63825638997928
"9",1.56850247075258
"10",0.460678846690538
"11",0.32758061555519
"12",0.618401730470508
"13",0.775044527708127
"14",0.582875629842593
"15",0.617372658990132
"16",0.771767451907016
"17",0.735397171538022
"18",0.619468320594646
"19",3.44251666663659
"20",0.526316444826237
"21",0.144720420158329
"22",0.497719800911911
"23",0.916297440844592
"24",0.540355438621361
