"","weight"
"1",0.728126870741019
"2",0.93950465665633
"3",0.604152298804881
"4",0.528015151372703
"5",0.513682062007879
"6",0.171233758632273
"7",0.524976190041444
"8",0.486621002635314
"9",1.11017998548284
"10",0.699447896611265
"11",1.52776660563434
"12",1.58404545426245
"13",0.431653796200004
"14",0.39357596473456
"15",0.48007916062345
"16",0.726201762906511
"17",0.693293588269128
"18",0.765914486056626
"19",0.16224672601906
"20",0.850037646038898
"21",0.268763613828511
"22",0.868778452741032
"23",1.42973284252348
"24",1.63825638997928
"25",1.56850247075258
"26",0.460678846690538
"27",0.32758061555519
"28",0.775044527708127
"29",0.617372658990132
"30",0.771767451907016
"31",0.526316444826237
