"","weight"
"1",0.163113334857285
"2",1.11870460810635
"3",1.34670115492579
"4",1.37713615895508
"5",1.45124084859575
"6",0.408278899149159
"7",0.538673129162179
"8",0.962143180551276
"9",1.01060353277626
"10",0.242134260025486
"11",0.820420014604691
"12",0.552330517126136
"13",0.535653806793522
"14",0.699447896611265
"15",0.530886993599559
"16",0.347645394064582
"17",1.1108105150961
"18",0.421218470788898
"19",1.07894624510864
"20",1.36558741949859
"21",1.23703928891898
"22",2.58416330743643
"23",1.28076383436777
"24",1.93416545276299
"25",3.41105614141019
"26",1.03175388558305
"27",0.657438134766104
"28",0.912231593587179
"29",0.326980121550916
"30",0.669699932874828
"31",0.68849473456026
"32",0.588215606911903
"33",0.835284382644234
"34",0.671432051673809
"35",2.24803491957784
"36",1.34078335349079
"37",1.36445043878628
