"","weight"
"1",1.53055545493492
"2",0.917618656968344
"3",0.431653796200004
"4",0.726201762906511
"5",0.765914486056626
"6",0.16224672601906
"7",0.619455923401638
"8",0.518154417132615
"9",1.63825638997928
"10",1.56850247075258
"11",1.67028867534467
"12",0.460678846690538
"13",0.775044527708127
"14",0.582875629842593
"15",0.617372658990132
"16",0.771767451907016
"17",0.628140907821477
"18",3.06854509505546
"19",3.44251666663659
"20",0.387267349502734
"21",0.497719800911911
"22",0.916297440844592
"23",0.540355438621361
