"","weight"
"1",0.163113334857285
"2",1.11870460810635
"3",1.34670115492579
"4",1.37713615895508
"5",0.408278899149159
"6",0.538673129162179
"7",0.962143180551276
"8",1.01060353277626
"9",0.752675374493488
"10",0.242134260025486
"11",0.820420014604691
"12",0.552330517126136
"13",0.535653806793522
"14",0.530886993599559
"15",0.347645394064582
"16",1.1108105150961
"17",0.421218470788898
"18",0.537797360083249
"19",1.07894624510864
"20",1.36558741949859
"21",1.23703928891898
"22",1.28076383436777
"23",1.93416545276299
"24",1.03175388558305
"25",0.657438134766104
"26",0.912231593587179
"27",3.29820193438441
"28",0.835284382644234
"29",0.671432051673809
"30",0.99615510800005
"31",0.806771962561489
"32",0.84508224446579
"33",1.12764400443944
"34",1.36445043878628
