"","weight"
"1",0.886117373730798
"2",0.407671436252763
"3",0.741420258682433
"4",0.194381069441943
"5",1.18262250945656
"6",2.01586209851671
"7",1.45013792469576
"8",1.46123235660792
"9",0.728126870741019
"10",0.93950465665633
"11",3.13914399163147
"12",1.59513040218844
"13",0.604152298804881
"14",2.04009338027043
"15",0.528015151372703
"16",0.818765827115897
"17",0.513682062007879
"18",0.171233758632273
"19",0.524976190041444
"20",0.486621002635314
"21",1.11017998548284
"22",0.699447896611265
"23",1.53562397726322
"24",0.30045964791893
"25",1.52776660563434
"26",1.58404545426245
"27",1.53055545493492
"28",0.39357596473456
"29",0.693293588269128
"30",0.850037646038898
