"","weight"
"1",0.886117373730798
"2",0.34032484489459
"3",0.741420258682433
"4",1.45124084859575
"5",1.45013792469576
"6",0.728126870741019
"7",0.604152298804881
"8",0.408278899149159
"9",0.538673129162179
"10",0.820420014604691
"11",0.552330517126136
"12",0.528015151372703
"13",0.513682062007879
"14",0.171233758632273
"15",0.524976190041444
"16",0.486621002635314
"17",1.11017998548284
"18",0.535653806793522
"19",0.699447896611265
"20",0.530886993599559
"21",0.347645394064582
"22",1.1108105150961
"23",1.47452229547323
"24",1.3513696754085
"25",2.58416330743643
"26",1.28076383436777
"27",1.52776660563434
"28",1.58404545426245
"29",0.39357596473456
"30",1.93416545276299
"31",3.41105614141019
"32",1.03175388558305
"33",0.657438134766104
"34",0.326980121550916
"35",0.868778452741032
"36",0.669699932874828
"37",0.68849473456026
"38",0.588215606911903
"39",0.835284382644234
"40",2.24803491957784
"41",0.806771962561489
"42",2.038752756123
"43",3.17423943641243
"44",1.34078335349079
"45",1.36445043878628
"46",1.32834483504236
"47",2.05195735805017
"48",2.06843805808017
"49",1.06582784736149
