"","weight"
"1",0.726201762906511
"2",0.765914486056626
"3",0.16224672601906
"4",0.619455923401638
"5",0.518154417132615
"6",1.42973284252348
"7",1.63825638997928
"8",1.56850247075258
"9",1.67028867534467
"10",0.460678846690538
"11",0.32758061555519
"12",0.775044527708127
"13",0.582875629842593
"14",0.617372658990132
"15",0.771767451907016
"16",0.628140907821477
"17",3.06854509505546
"18",3.44251666663659
"19",0.387267349502734
"20",0.526316444826237
"21",0.144720420158329
"22",0.497719800911911
"23",0.916297440844592
"24",0.540355438621361
