"","weight"
"1",0.407671436252763
"2",0.741420258682433
"3",0.360206884214122
"4",0.960260901971095
"5",0.194381069441943
"6",1.18262250945656
"7",2.01586209851671
"8",1.45013792469576
"9",1.46123235660792
"10",0.728126870741019
"11",0.93950465665633
"12",3.13914399163147
"13",1.59513040218844
"14",0.604152298804881
"15",2.14634200509867
"16",2.04009338027043
"17",0.788299435496261
"18",0.528015151372703
"19",0.818765827115897
"20",0.513682062007879
"21",0.171233758632273
"22",0.524976190041444
"23",0.486621002635314
"24",1.11017998548284
"25",1.53562397726322
"26",0.30045964791893
"27",0.529268362944782
"28",0.66825444275033
"29",1.52776660563434
"30",1.58404545426245
"31",1.53055545493492
"32",0.917618656968344
"33",0.431653796200004
"34",0.39357596473456
