"","weight"
"1",1.53055545493492
"2",0.917618656968344
"3",0.431653796200004
"4",0.39357596473456
"5",0.726201762906511
"6",0.693293588269128
"7",0.765914486056626
"8",0.16224672601906
"9",0.850037646038898
"10",0.619455923401638
"11",0.518154417132615
"12",1.42973284252348
"13",1.63825638997928
"14",1.56850247075258
"15",1.67028867534467
"16",0.460678846690538
"17",0.32758061555519
"18",0.775044527708127
"19",0.582875629842593
"20",0.617372658990132
"21",0.771767451907016
"22",0.628140907821477
"23",3.06854509505546
"24",3.44251666663659
"25",0.387267349502734
"26",0.526316444826237
"27",0.497719800911911
"28",0.916297440844592
"29",0.540355438621361
