"","weight"
"1",0.886117373730798
"2",0.407671436252763
"3",0.741420258682433
"4",0.194381069441943
"5",1.18262250945656
"6",2.01586209851671
"7",1.45013792469576
"8",1.46123235660792
"9",0.728126870741019
"10",0.93950465665633
"11",3.13914399163147
"12",1.59513040218844
"13",0.604152298804881
"14",2.04009338027043
"15",0.818765827115897
"16",0.513682062007879
"17",0.171233758632273
"18",0.524976190041444
"19",1.11017998548284
"20",1.53562397726322
"21",0.30045964791893
"22",1.52776660563434
"23",1.58404545426245
"24",1.53055545493492
