"","weight"
"1",1.03175388558305
"2",0.657438134766104
"3",0.912231593587179
"4",3.29820193438441
"5",0.326980121550916
"6",0.669699932874828
"7",0.68849473456026
"8",0.588215606911903
"9",0.835284382644234
"10",0.671432051673809
"11",0.99615510800005
"12",0.806771962561489
"13",1.12764400443944
"14",1.34078335349079
"15",1.36445043878628
"16",0.879224589839909
"17",0.680665821035024
"18",0.622433370332255
"19",2.05195735805017
"20",0.504504707562835
"21",0.240840195950054
"22",0.55761635594804
"23",0.358602844537032
"24",0.62343885041767
"25",0.665808381071087
"26",0.707689903775745
"27",0.456285875641868
"28",2.06843805808017
"29",1.06582784736149
"30",3.93632099810269
