"","weight"
"1",0.538673129162179
"2",0.820420014604691
"3",0.552330517126136
"4",0.535653806793522
"5",0.699447896611265
"6",0.530886993599559
"7",0.347645394064582
"8",1.1108105150961
"9",1.36558741949859
"10",1.23703928891898
"11",2.58416330743643
"12",1.28076383436777
"13",1.93416545276299
"14",3.41105614141019
"15",1.03175388558305
"16",0.657438134766104
"17",0.912231593587179
"18",3.29820193438441
"19",0.326980121550916
"20",0.868778452741032
"21",0.669699932874828
"22",0.68849473456026
"23",0.588215606911903
"24",0.835284382644234
"25",0.671432051673809
"26",0.99615510800005
"27",2.24803491957784
"28",0.806771962561489
"29",0.84508224446579
"30",1.12764400443944
"31",1.34078335349079
"32",1.36445043878628
"33",1.32834483504236
"34",0.879224589839909
"35",0.680665821035024
"36",0.240840195950054
"37",0.55761635594804
"38",0.62343885041767
"39",0.665808381071087
