"","weight"
"1",0.161000000179901
"2",0.360206884214122
"3",0.960260901971095
"4",0.697226648929769
"5",2.01586209851671
"6",3.13914399163147
"7",2.14634200509867
"8",2.04009338027043
"9",0.788299435496261
"10",0.535653806793522
"11",0.699447896611265
"12",0.529268362944782
"13",0.66825444275033
"14",1.47452229547323
"15",1.3513696754085
"16",2.58416330743643
"17",1.28076383436777
"18",1.93416545276299
"19",3.41105614141019
"20",1.03175388558305
"21",0.657438134766104
"22",3.29820193438441
"23",0.389943585373775
"24",1.22789453923279
"25",0.326980121550916
"26",0.669699932874828
"27",0.68849473456026
"28",0.588215606911903
"29",2.24803491957784
"30",0.806771962561489
"31",2.038752756123
"32",2.04527162013814
"33",0.84508224446579
"34",1.81747076999273
"35",3.17423943641243
"36",2.07658450390181
"37",0.812923121027963
"38",0.855797289469359
"39",0.580452409861688
"40",2.05195735805017
"41",2.79615961633537
"42",2.06843805808017
"43",1.06582784736149
"44",3.93632099810269
"45",0.500799360991644
"46",0.628327939889456
