"","weight"
"1",0.886117373730798
"2",0.407671436252763
"3",0.741420258682433
"4",1.45124084859575
"5",1.45013792469576
"6",0.728126870741019
"7",0.93950465665633
"8",0.604152298804881
"9",0.408278899149159
"10",0.820420014604691
"11",0.552330517126136
"12",0.528015151372703
"13",0.513682062007879
"14",0.171233758632273
"15",0.524976190041444
"16",0.486621002635314
"17",1.11017998548284
"18",0.535653806793522
"19",0.699447896611265
"20",0.530886993599559
"21",0.347645394064582
"22",2.58416330743643
"23",1.28076383436777
"24",1.52776660563434
"25",1.58404545426245
"26",0.39357596473456
"27",1.93416545276299
"28",3.41105614141019
"29",1.03175388558305
"30",0.657438134766104
"31",0.326980121550916
"32",0.693293588269128
"33",0.850037646038898
"34",0.669699932874828
"35",0.68849473456026
"36",0.588215606911903
"37",2.24803491957784
