"","weight"
"1",0.465901277187992
"2",0.21767866277652
"3",1.3826785599245
"4",1.19153220727405
"5",1.90395929602538
"6",1.21991966922023
"7",0.461675210468633
"8",2.53043968506532
"9",1.25031356075844
"10",1.52570934323457
"11",1.26432630261958
"12",0.271494014854288
"13",0.367336358618658
"14",2.20660395186289
"15",0.495924389563295
"16",0.385273928557432
"17",0.400960097487553
"18",0.39433615085307
"19",0.303585243558001
"20",0.841679867874086
"21",0.326830843379465
"22",0.449698788203776
"23",1.44412637929882
"24",0.84686539662996
"25",2.46572415325163
"26",2.23252861136805
"27",1.46531941969015
"28",1.31473799630159
"29",0.926438880900436
"30",1.91840741319949
"31",1.51713183329895
"32",0.846994687104767
"33",0.909689947477584
"34",1.09466387513645
