"","weight"
"1",1.3826785599245
"2",1.21991966922023
"3",0.461675210468633
"4",2.53043968506532
"5",1.25031356075844
"6",1.26432630261958
"7",0.271494014854288
"8",0.367336358618658
"9",0.495924389563295
"10",0.385273928557432
"11",0.400960097487553
"12",0.39433615085307
"13",0.303585243558001
"14",0.841679867874086
"15",0.326830843379465
"16",0.449698788203776
"17",1.44412637929882
"18",0.84686539662996
"19",2.46572415325163
"20",1.46531941969015
"21",1.31473799630159
"22",0.926438880900436
"23",1.91840741319949
"24",1.51713183329895
"25",0.846994687104767
"26",0.909689947477584
"27",0.520097106331982
"28",0.464710662551728
"29",0.534363172194102
"30",0.549335052502895
