"","weight"
"1",0.173461811290971
"2",0.51829045912439
"3",0.465901277187992
"4",0.21767866277652
"5",0.256048823085542
"6",1.3826785599245
"7",1.19153220727405
"8",1.90395929602538
"9",1.21991966922023
"10",0.461675210468633
"11",2.53043968506532
"12",1.25031356075844
"13",1.52570934323457
"14",1.26432630261958
"15",0.271494014854288
"16",0.367336358618658
"17",2.20660395186289
"18",0.495924389563295
"19",0.385273928557432
"20",0.400960097487553
"21",0.39433615085307
"22",0.303585243558001
"23",0.841679867874086
"24",0.326830843379465
"25",0.449698788203776
"26",1.44412637929882
"27",0.84686539662996
"28",2.46572415325163
"29",2.23252861136805
"30",1.46531941969015
"31",0.926438880900436
"32",1.91840741319949
"33",1.51713183329895
"34",1.09466387513645
