"","weight"
"1",0.452359370762917
"2",0.310489935799285
"3",0.868479130620295
"4",0.234273344993631
"5",0.751409342392722
"6",0.521712564515167
"7",0.637279373548566
"8",1.3756947335346
"9",2.28920597545888
"10",2.20812137399439
"11",2.18605489421189
"12",2.22256518454314
"13",2.30103976497445
"14",0.108240473043389
"15",2.255452061046
"16",1.28776705959971
"17",2.21833270739281
"18",0.471784908385979
"19",0.419910704799059
"20",0.392907113885628
"21",0.30565503427012
"22",0.387247982874386
"23",0.322194041442788
"24",0.439317652851884
"25",0.321085658182915
