"","weight"
"1",0.173461811290971
"2",0.51829045912439
"3",1.90395929602538
"4",1.21991966922023
"5",0.461675210468633
"6",2.53043968506532
"7",1.25031356075844
"8",1.26432630261958
"9",0.271494014854288
"10",0.367336358618658
"11",0.140579515606516
"12",0.495924389563295
"13",0.385273928557432
"14",0.400960097487553
"15",0.39433615085307
"16",0.303585243558001
"17",0.841679867874086
"18",0.326830843379465
"19",0.449698788203776
"20",1.44412637929882
"21",2.46572415325163
"22",1.46531941969015
"23",1.31473799630159
"24",0.926438880900436
"25",1.51713183329895
"26",0.846994687104767
