"","weight"
"1",0.452359370762917
"2",0.582365005862056
"3",0.751409342392722
"4",0.521712564515167
"5",0.637279373548566
"6",0.241505693669305
"7",2.28920597545888
"8",2.20812137399439
"9",2.18605489421189
"10",1.12644751339683
"11",1.52570934323457
"12",2.255452061046
"13",1.28776705959971
"14",2.21833270739281
"15",2.20660395186289
"16",0.30565503427012
"17",0.387247982874386
"18",0.322194041442788
"19",0.439317652851884
"20",0.321085658182915
"21",0.314084383532142
"22",0.661973564592942
"23",1.25235937334736
"24",0.331234056016504
"25",0.458763555293025
"26",0.664380162223648
"27",2.23252861136805
"28",1.23416206350228
"29",1.54037690242344
