"","weight"
"1",0.452359370762917
"2",0.751409342392722
"3",0.637279373548566
"4",2.28920597545888
"5",1.19153220727405
"6",2.53043968506532
"7",1.12644751339683
"8",1.52570934323457
"9",1.26432630261958
"10",0.271494014854288
"11",2.21833270739281
"12",2.20660395186289
"13",3.44275122532336
"14",0.303585243558001
"15",0.841679867874086
"16",0.326830843379465
"17",1.44412637929882
"18",0.84686539662996
"19",2.46572415325163
"20",0.308116860909186
"21",0.439317652851884
"22",0.321085658182915
"23",0.314084383532142
"24",0.661973564592942
"25",1.25235937334736
"26",0.331234056016504
"27",0.458763555293025
"28",0.664380162223648
"29",2.23252861136805
"30",1.23416206350228
"31",1.91840741319949
"32",1.09466387513645
"33",1.54037690242344
"34",0.530448866545468
"35",1.83777691791112
