"","weight"
"1",0.452359370762917
"2",0.751409342392722
"3",0.637279373548566
"4",2.28920597545888
"5",1.12644751339683
"6",1.52570934323457
"7",0.108240473043389
"8",2.20660395186289
"9",0.84686539662996
"10",0.308116860909186
"11",0.471784908385979
"12",0.419910704799059
"13",0.392907113885628
"14",0.30565503427012
"15",2.23252861136805
"16",2.42815650251607
"17",0.698068764539167
"18",0.519230199379664
"19",0.60988605511482
"20",0.657362152872061
"21",0.45080927254518
"22",0.530919956197104
"23",0.841323362381572
"24",0.361004155046565
"25",0.507346035715127
"26",0.245904452971188
"27",1.05947203827473
