"","weight"
"1",0.432165709137343
"2",0.183638232121277
"3",0.173461811290971
"4",0.209045449368884
"5",0.51829045912439
"6",1.19153220727405
"7",1.90395929602538
"8",1.21991966922023
"9",0.461675210468633
"10",2.53043968506532
"11",1.25031356075844
"12",0.271494014854288
"13",0.367336358618658
"14",0.140579515606516
"15",0.495924389563295
"16",0.385273928557432
"17",0.400960097487553
"18",0.39433615085307
"19",0.303585243558001
"20",0.841679867874086
"21",0.326830843379465
"22",0.449698788203776
"23",1.44412637929882
"24",2.46572415325163
"25",1.46531941969015
"26",1.31473799630159
"27",1.51713183329895
"28",0.846994687104767
