"","weight"
"1",0.432165709137343
"2",0.183638232121277
"3",0.66147108794666
"4",0.463034555929791
"5",0.173461811290971
"6",0.209045449368884
"7",0.51829045912439
"8",0.256048823085542
"9",1.3826785599245
"10",1.19153220727405
"11",1.90395929602538
"12",1.21991966922023
"13",0.461675210468633
"14",2.53043968506532
"15",1.25031356075844
"16",1.52570934323457
"17",1.26432630261958
"18",0.271494014854288
"19",0.367336358618658
"20",0.140579515606516
"21",2.20660395186289
"22",0.495924389563295
"23",0.385273928557432
"24",0.400960097487553
"25",0.39433615085307
"26",0.303585243558001
"27",0.841679867874086
"28",0.326830843379465
"29",0.449698788203776
"30",1.44412637929882
"31",0.84686539662996
"32",2.46572415325163
"33",2.23252861136805
"34",1.46531941969015
"35",1.31473799630159
"36",1.91840741319949
"37",1.09466387513645
