"","weight"
"1",0.471127371418443
"2",0.202684483859041
"3",1.43221541711411
"4",1.14576655519105
"5",0.66147108794666
"6",0.463034555929791
"7",1.96837217005686
"8",0.530585525592298
"9",0.215462293436457
"10",0.269905539361931
"11",0.490510958085026
"12",0.256048823085542
"13",3.64160733743071
"14",1.19153220727405
"15",3.80632809959382
"16",2.49280965980917
"17",2.53043968506532
"18",1.25031356075844
"19",3.44275122532336
"20",0.841679867874086
"21",0.326830843379465
"22",0.449698788203776
"23",1.44412637929882
"24",0.84686539662996
"25",2.46572415325163
"26",1.91840741319949
