"","weight"
"1",0.256048823085542
"2",2.28920597545888
"3",1.3826785599245
"4",1.19153220727405
"5",0.461675210468633
"6",2.53043968506532
"7",1.25031356075844
"8",1.12644751339683
"9",1.52570934323457
"10",1.26432630261958
"11",0.271494014854288
"12",2.20660395186289
"13",0.400960097487553
"14",0.39433615085307
"15",0.303585243558001
"16",0.841679867874086
"17",0.326830843379465
"18",0.449698788203776
"19",1.44412637929882
"20",0.84686539662996
"21",2.46572415325163
"22",0.314084383532142
"23",2.23252861136805
"24",1.23416206350228
"25",1.91840741319949
"26",0.459020696785036
"27",1.09466387513645
"28",0.698068764539167
"29",1.54037690242344
"30",0.334813380833411
"31",0.60988605511482
"32",0.657362152872061
"33",0.45080927254518
"34",0.530919956197104
"35",0.841323362381572
"36",0.361004155046565
"37",0.507346035715127
