"","weight"
"1",1.96837217005686
"2",3.64160733743071
"3",2.28920597545888
"4",3.80632809959382
"5",2.49280965980917
"6",1.12644751339683
"7",1.52570934323457
"8",2.20660395186289
"9",3.44275122532336
"10",1.44412637929882
"11",0.84686539662996
"12",2.46572415325163
"13",0.321085658182915
"14",0.314084383532142
"15",0.661973564592942
"16",1.25235937334736
"17",0.331234056016504
"18",0.458763555293025
"19",0.664380162223648
"20",2.23252861136805
"21",1.23416206350228
"22",1.91840741319949
"23",0.519230199379664
"24",1.54037690242344
"25",0.530448866545468
"26",4.98749075184609
"27",1.83777691791112
"28",0.245904452971188
"29",1.05947203827473
