"","weight"
"1",0.913202058582445
"2",0.432165709137343
"3",0.183638232121277
"4",0.608950736864428
"5",0.173461811290971
"6",0.209045449368884
"7",0.51829045912439
"8",0.256048823085542
"9",1.19153220727405
"10",1.90395929602538
"11",1.21991966922023
"12",0.461675210468633
"13",2.53043968506532
"14",1.25031356075844
"15",1.26432630261958
"16",0.271494014854288
"17",0.367336358618658
"18",0.140579515606516
"19",0.495924389563295
"20",0.385273928557432
"21",0.400960097487553
"22",0.39433615085307
"23",0.303585243558001
"24",0.841679867874086
"25",0.326830843379465
"26",0.449698788203776
"27",1.44412637929882
"28",0.84686539662996
"29",2.46572415325163
"30",1.31473799630159
"31",1.91840741319949
"32",0.846994687104767
