"","weight"
"1",0.183638232121277
"2",0.608950736864428
"3",0.209045449368884
"4",0.268335610557854
"5",0.465901277187992
"6",0.21767866277652
"7",0.491239249293911
"8",0.288314064681032
"9",1.3826785599245
"10",1.19153220727405
"11",0.461675210468633
"12",2.53043968506532
"13",1.25031356075844
"14",1.52570934323457
"15",1.26432630261958
"16",0.271494014854288
"17",2.20660395186289
"18",0.385273928557432
"19",0.400960097487553
"20",0.39433615085307
"21",0.303585243558001
"22",0.841679867874086
"23",0.326830843379465
"24",0.449698788203776
"25",1.44412637929882
"26",0.84686539662996
"27",2.46572415325163
"28",2.23252861136805
"29",1.46531941969015
"30",1.91840741319949
"31",1.09466387513645
