"","weight"
"1",1.45919635508559
"2",0.913202058582445
"3",0.432165709137343
"4",0.183638232121277
"5",0.608950736864428
"6",0.173461811290971
"7",0.209045449368884
"8",0.51829045912439
"9",0.268335610557854
"10",0.465901277187992
"11",1.19153220727405
"12",1.90395929602538
"13",1.21991966922023
"14",0.461675210468633
"15",2.53043968506532
"16",1.25031356075844
"17",0.271494014854288
"18",0.367336358618658
"19",0.140579515606516
"20",0.495924389563295
"21",0.385273928557432
"22",0.303585243558001
"23",0.841679867874086
"24",0.326830843379465
"25",0.449698788203776
"26",1.44412637929882
"27",2.46572415325163
"28",1.31473799630159
