"","weight"
"1",0.452359370762917
"2",0.582365005862056
"3",0.310489935799285
"4",0.868479130620295
"5",0.234273344993631
"6",0.751409342392722
"7",0.521712564515167
"8",0.637279373548566
"9",0.241505693669305
"10",1.3756947335346
"11",2.28920597545888
"12",2.20812137399439
"13",2.18605489421189
"14",2.22256518454314
"15",2.30103976497445
"16",1.12644751339683
"17",1.52570934323457
"18",0.108240473043389
"19",2.255452061046
"20",1.28776705959971
"21",2.21833270739281
"22",2.20660395186289
"23",0.84686539662996
"24",0.308116860909186
"25",0.392907113885628
"26",0.30565503427012
"27",0.387247982874386
"28",0.322194041442788
"29",0.439317652851884
"30",0.321085658182915
"31",2.23252861136805
