"","weight"
"1",0.913202058582445
"2",0.432165709137343
"3",0.183638232121277
"4",0.608950736864428
"5",0.173461811290971
"6",0.209045449368884
"7",0.51829045912439
"8",0.268335610557854
"9",0.465901277187992
"10",0.21767866277652
"11",0.491239249293911
"12",0.288314064681032
"13",0.472360032294975
"14",1.3826785599245
"15",0.461675210468633
"16",2.53043968506532
"17",1.26432630261958
"18",0.271494014854288
"19",0.400960097487553
"20",0.39433615085307
"21",0.303585243558001
"22",0.841679867874086
"23",0.326830843379465
"24",1.44412637929882
"25",0.84686539662996
"26",2.46572415325163
"27",1.91840741319949
