"","weight"
"1",0.471127371418443
"2",0.202684483859041
"3",1.43221541711411
"4",1.14576655519105
"5",0.66147108794666
"6",1.96837217005686
"7",3.64160733743071
"8",3.80632809959382
"9",2.49280965980917
"10",2.20660395186289
"11",3.44275122532336
"12",0.321085658182915
"13",0.314084383532142
"14",0.661973564592942
"15",1.25235937334736
"16",0.331234056016504
"17",0.458763555293025
"18",0.664380162223648
"19",2.23252861136805
"20",1.23416206350228
"21",1.54037690242344
"22",4.98749075184609
"23",1.83777691791112
